0.060791 19.969657
0.112257 20.168123
0.143368 20.116302
0.146025 20.122947
0.149901 20.125366
0.204878 20.148783
0.255714 20.110192
0.258362 20.170470
0.334296 20.148090
0.368051 20.224637
0.370697 20.243480
0.383066 20.234313
0.416301 20.181771
0.443525 20.177860
0.480344 20.198611
0.492811 20.192404
0.514152 20.064845
0.525988 19.972692
0.553168 19.898974
0.567976 19.858701
0.592380 19.821715
0.605596 19.837481
0.626452 19.754682
0.658807 19.750181
0.702082 19.816425
0.741497 19.731293
0.768550 19.889985
0.775244 19.882827
0.779081 19.909195
0.799526 19.865117
0.817681 19.963815
0.851124 19.914992
0.858889 20.004267
0.884934 20.001210
0.887584 19.955228
0.927385 19.924579
0.968574 20.025044
0.997231 20.034134
1.060791 19.969657
1.112257 20.168123
1.143368 20.116302
1.146025 20.122947
1.149901 20.125366
