0.095684 16.254907
0.122042 16.266448
0.154586 16.261860
0.159335 16.230136
0.199459 16.283112
0.316096 16.320763
0.344393 16.377700
0.356185 16.400798
0.467830 16.443880
0.495170 16.344571
0.600403 15.702826
0.624611 15.604054
0.629446 15.667855
0.638859 15.734110
0.722498 15.841378
0.743408 15.856183
0.786203 15.889269
0.795556 15.976956
0.823537 15.950856
0.891127 16.049008
0.900190 16.050733
0.980293 16.138871
0.997800 16.165242
1.095684 16.254907
1.122042 16.266448
1.154586 16.261860
1.159335 16.230136
1.199459 16.283112
