0.009759 13.431801
0.057858 13.482079
0.059039 13.462588
0.077775 13.434710
0.139368 13.537012
0.188950 13.507902
0.207561 13.487709
0.216175 13.542003
0.253074 13.627956
0.269232 13.627053
0.318901 13.581590
0.323419 13.586885
0.374988 13.616491
0.382262 13.625635
0.478442 13.677600
0.496902 13.613097
0.512121 13.562269
0.525278 13.300976
0.681338 13.021813
0.700396 12.969519
0.814031 13.208738
0.830232 13.219123
0.935945 13.365988
0.990495 13.362046
1.009759 13.431801
1.057858 13.482079
1.059039 13.462588
1.077775 13.434710
1.139368 13.537012
1.188950 13.507902
