0.029552 19.908152
0.034854 19.879084
0.062736 19.829149
0.135063 20.316056
0.135594 19.929526
0.197843 19.919133
0.208014 19.894911
0.229464 19.825957
0.234699 19.885754
0.262584 19.925990
0.308669 19.743524
0.344340 19.899865
0.457259 19.852803
0.505984 19.796145
0.511268 19.822492
0.536810 19.759482
0.571682 19.827578
0.587565 19.692045
0.657091 19.789844
0.705828 19.638260
0.720008 19.526570
0.736658 19.692869
0.759922 19.550346
0.986936 19.841775
1.029552 19.908152
1.034854 19.879084
1.062736 19.829149
1.135063 20.316056
1.135594 19.929526
1.197843 19.919133
