0.018190 16.772121
0.028976 16.732269
0.076954 16.778188
0.141688 16.813267
0.161645 16.837051
0.181936 16.839751
0.188929 16.850670
0.190255 16.863240
0.226072 16.890725
0.230530 16.899031
0.258638 16.911874
0.295178 16.917345
0.325002 16.876018
0.335445 16.971018
0.342439 16.865810
0.354924 16.943071
0.383504 17.000246
0.419317 17.016583
0.423782 17.008551
0.488432 16.958793
0.528694 16.740452
0.536945 16.697557
0.641929 16.017797
0.647112 16.080456
0.682209 16.091014
0.717665 16.184373
0.730267 16.194941
0.770458 16.297495
0.798645 16.348157
0.835108 16.449550
0.842953 16.450778
0.883776 16.536394
0.885839 16.614942
0.910944 16.575914
0.981152 16.684631
0.988611 16.696984
0.995677 16.698495
1.018190 16.772121
1.028976 16.732269
1.076954 16.778188
1.141688 16.813267
1.161645 16.837051
1.181936 16.839751
1.188929 16.850670
1.190255 16.863240
