0.022269 17.525654
0.044112 17.540071
0.077793 17.575535
0.124950 17.594822
0.169634 17.588105
0.191968 17.628646
0.255424 17.609042
0.283859 17.611358
0.301413 17.641314
0.324306 17.628161
0.389776 17.690444
0.402359 17.690900
0.415589 17.689678
0.458868 17.730562
0.516540 17.490627
0.573051 17.328507
0.596079 17.157033
0.600288 17.267266
0.710254 17.238821
0.714467 17.258411
0.765499 17.300300
0.855088 17.376001
0.890013 17.400165
0.920817 17.448751
0.929932 17.457854
0.964868 17.458710
0.969259 17.481173
0.983613 17.483227
1.022269 17.525654
1.044112 17.540071
1.077793 17.575535
1.124950 17.594822
1.169634 17.588105
1.191968 17.628646
