0.060068 20.246734
0.064762 20.291304
0.099988 20.317849
0.149067 20.667783
0.217614 20.324716
0.226714 20.363106
0.257231 20.341959
0.270975 20.374277
0.275392 20.101856
0.279664 20.549875
0.288036 20.429351
0.303830 20.344248
0.346855 20.359526
0.361712 20.361546
0.366452 20.360887
0.383621 20.483193
0.406371 20.228796
0.411792 20.329428
0.414745 20.264946
0.430538 20.420747
0.488439 20.323963
0.493176 20.234797
0.538518 20.381371
0.545191 20.221648
0.636439 20.306567
0.707972 18.655677
0.716347 20.291688
0.732172 19.619531
0.834874 20.343049
0.843055 20.285635
0.845811 20.218381
0.847080 20.217523
0.859720 20.296459
0.938084 20.257910
0.955638 20.311401
0.972519 20.337445
0.978066 20.443863
1.060068 20.246734
1.064762 20.291304
1.099988 20.317849
1.149067 20.667783
