0.040555 19.515877
0.048230 19.551307
0.053200 19.646987
0.121927 19.578682
0.132063 19.749253
0.132882 19.585627
0.148532 19.644149
0.152505 19.656817
0.158776 19.783265
0.167171 19.614174
0.183020 19.663358
0.190320 19.747248
0.269327 19.749758
0.276799 19.761621
0.277570 19.674389
0.281543 19.707675
0.318361 19.729552
0.320943 19.671255
0.332785 19.782404
0.373076 19.648852
0.391387 19.706748
0.566654 19.384482
0.713870 19.319332
0.750329 19.343452
0.792524 19.366446
0.795222 19.291715
0.868916 19.381396
0.892792 19.433218
1.040555 19.515877
1.048230 19.551307
1.053200 19.646987
1.121927 19.578682
1.132063 19.749253
1.132882 19.585627
1.148532 19.644149
1.152505 19.656817
1.158776 19.783265
1.167171 19.614174
1.183020 19.663358
1.190320 19.747248
