0.003005 19.724142
0.005745 19.707259
0.017378 19.751753
0.082411 19.842519
0.107707 19.880103
0.150161 19.962357
0.162064 19.899902
0.179707 19.917722
0.268448 19.919771
0.270006 19.944159
0.285379 19.802311
0.312485 19.925750
0.312911 19.917961
0.326333 20.116008
0.358684 19.898886
0.368243 19.947576
0.401163 19.944058
0.418209 19.970234
0.423763 20.012961
0.448707 20.003135
0.533892 19.718981
0.581561 19.492247
0.584498 19.464388
0.628969 18.977502
0.705767 19.130234
0.757721 19.237366
0.804988 19.409202
0.838549 19.446946
0.872916 19.490637
0.890476 19.602922
0.937816 19.590591
0.949632 19.636540
1.003005 19.724142
1.005745 19.707259
1.017378 19.751753
1.082411 19.842519
1.107707 19.880103
1.150161 19.962357
1.162064 19.899902
1.179707 19.917722
