0.001226 17.630444
0.025004 17.635824
0.035941 17.639855
0.044183 17.681993
0.063720 17.681947
0.092652 17.716245
0.116522 17.736038
0.135618 17.739291
0.181205 17.766854
0.198146 17.766534
0.239416 17.790000
0.272585 17.783749
0.274752 17.779893
0.285744 17.780137
0.314889 17.791221
0.355797 17.769650
0.373813 17.774798
0.407028 17.769668
0.420136 17.784763
0.436343 17.830591
0.454026 17.849232
0.455458 17.874728
0.490174 17.898285
0.527911 17.779525
0.588402 17.250387
0.589901 17.222302
0.620221 16.977686
0.629524 16.954279
0.669874 17.038700
0.681333 17.042945
0.726919 17.170959
0.728190 17.190287
0.740025 17.201183
0.754614 17.259709
0.764809 17.261046
0.810027 17.334903
0.818303 17.338160
0.861312 17.410872
0.862585 17.418081
0.890623 17.465977
0.901563 17.478855
0.909740 17.488588
0.952796 17.539646
0.982144 17.579812
0.982718 17.574475
0.995043 17.595276
1.001226 17.630444
1.025004 17.635824
1.035941 17.639855
1.044183 17.681993
1.063720 17.681947
1.092652 17.716245
1.116522 17.736038
1.135618 17.739291
1.181205 17.766854
1.198146 17.766534
