0.015878 19.053143
0.088583 19.141932
0.114271 19.164896
0.166269 19.148076
0.226202 19.191559
0.238986 19.185670
0.264670 19.178802
0.348724 19.213588
0.371675 19.190560
0.373707 19.169862
0.390647 19.205287
0.418633 19.268091
0.451524 19.352805
0.484735 19.325520
0.487361 19.280623
0.499128 19.232837
0.504802 19.208592
0.513200 19.151905
0.522068 19.062400
0.536784 18.750337
0.540982 18.722051
0.569031 18.425433
0.601924 18.329743
0.635129 18.416546
0.637705 18.418957
0.645473 18.443900
0.722451 18.649792
0.777335 18.757672
0.848776 18.927816
0.864194 18.866811
1.015878 19.053143
1.088583 19.141932
1.114271 19.164896
1.166269 19.148076
