0.006358 17.768978
0.075682 17.799199
0.100648 17.849294
0.107466 17.844395
0.149050 17.873000
0.156762 17.902053
0.164447 17.914530
0.198918 17.932013
0.237962 17.881156
0.267542 17.961972
0.277240 17.922159
0.282906 17.925588
0.314850 17.904998
0.344216 17.933603
0.425631 17.915476
0.435324 17.865826
0.502297 17.783203
0.560547 17.643250
0.614283 17.496264
0.659203 17.203779
0.676112 17.067019
0.685505 17.033083
0.699388 17.093377
0.835841 17.382204
0.843583 17.359951
0.949386 17.675576
0.986332 17.709425
1.006358 17.768978
1.075682 17.799199
1.100648 17.849294
1.107466 17.844395
1.149050 17.873000
1.156762 17.902053
1.164447 17.914530
1.198918 17.932013
