0.023293 18.681331
0.038797 18.739699
0.048552 18.745627
0.364874 19.042677
0.421904 18.923718
0.483057 18.890980
0.556836 18.844878
0.563927 18.935321
0.569170 18.865087
0.591541 19.040879
0.597533 18.899234
0.605686 18.900809
0.647283 18.941653
0.687302 18.643964
0.709719 18.889532
0.715338 18.745714
0.715666 18.785851
0.723863 18.851739
0.733257 18.818311
0.758824 18.565651
0.767250 18.655848
0.797220 18.732210
0.851437 18.690333
0.874585 18.572587
0.905121 18.731380
0.949732 18.719364
0.956833 18.828812
1.023293 18.681331
1.038797 18.739699
1.048552 18.745627
