0.008912 18.868391
0.009347 18.917656
0.065023 18.968031
0.072637 18.974940
0.077806 18.969553
0.136248 19.028581
0.137664 18.951865
0.160399 18.921567
0.191314 19.126396
0.194840 19.047155
0.257552 19.110623
0.298078 19.034562
0.322177 19.064476
0.336213 19.141282
0.345778 19.133978
0.427930 19.181110
0.438281 19.146403
0.449567 19.068409
0.496838 19.011702
0.497270 19.103720
0.498199 19.051122
0.520981 19.023200
0.589804 18.605345
0.648327 18.241872
0.649668 18.315565
0.682761 18.187643
0.735280 18.235184
0.801796 18.509115
0.810156 18.616508
0.830726 18.681926
0.834250 18.614385
0.857859 18.662884
0.921174 18.849612
0.961647 18.769815
0.986212 18.830425
1.008912 18.868391
1.009347 18.917656
1.065023 18.968031
1.072637 18.974940
1.077806 18.969553
1.136248 19.028581
1.137664 18.951865
1.160399 18.921567
1.191314 19.126396
1.194840 19.047155
