0.014928 19.392870
0.028712 19.494551
0.136867 19.546416
0.143295 19.533234
0.233922 19.617073
0.234268 19.565575
0.290308 19.691854
0.338670 19.599895
0.358363 19.650431
0.385531 19.649967
0.385801 19.607401
0.399144 19.687636
0.426428 19.717409
0.440043 19.605478
0.445800 19.651188
0.480888 19.611457
0.481926 19.592953
0.494504 19.617820
0.508236 19.701576
0.512734 19.676539
0.521905 19.736105
0.562745 19.635420
0.595729 18.971722
0.637683 18.634719
0.642135 18.612664
0.658817 18.614682
0.675619 18.785783
0.792063 18.973501
0.797127 19.059054
0.877393 19.207168
0.933235 19.299420
0.960465 19.341600
0.960538 19.334256
0.974080 19.380267
0.993367 19.355183
1.014928 19.392870
1.028712 19.494551
1.136867 19.546416
1.143295 19.533234
