0.028569 18.581866
0.082512 18.603032
0.150314 18.643214
0.171797 18.635228
0.240026 18.686990
0.369413 18.746923
0.372196 18.739070
0.389305 18.781646
0.399922 18.778215
0.434517 18.795162
0.453584 18.769877
0.491161 18.698991
0.492758 18.685232
0.511006 18.555342
0.521570 18.491514
0.529735 18.443317
0.556219 18.367093
0.573458 18.341198
0.590330 18.287200
0.610966 18.239268
0.712023 18.332349
0.771691 18.393157
0.791343 18.256854
0.794386 18.441262
0.900645 18.496949
0.916038 18.484082
0.979029 18.541614
0.980602 18.548662
1.028569 18.581866
1.082512 18.603032
1.150314 18.643214
1.171797 18.635228
