0.011743 15.409772
0.032731 15.405012
0.120134 15.445252
0.197666 15.504787
0.289380 15.551093
0.314293 15.548267
0.316984 15.594143
0.348972 15.572996
0.361781 15.617795
0.397985 15.683642
0.406084 15.628595
0.454487 15.710873
0.467000 15.667631
0.514643 15.558726
0.571150 15.091936
0.580554 15.002736
0.583660 15.001737
0.639416 14.665930
0.655074 14.677572
0.678896 14.792950
0.697169 14.882995
0.746114 14.956215
0.756119 14.932664
0.771779 14.990667
0.792319 15.066975
0.795496 15.076753
0.803293 15.145300
0.862776 15.177167
0.916131 15.306417
0.919951 15.305695
0.942075 15.329689
1.011743 15.409772
1.032731 15.405012
1.120134 15.445252
1.197666 15.504787
