0.019395 16.717201
0.025997 16.709473
0.077412 16.776385
0.127120 16.843744
0.141418 16.861030
0.182333 16.896775
0.195723 16.885426
0.273426 16.895864
0.290618 16.893737
0.297789 16.900912
0.356867 16.907087
0.392370 16.898301
0.416375 16.888858
0.429803 16.893550
0.438323 16.911899
0.486086 16.987952
0.498319 17.013456
0.513179 16.981575
0.548760 16.814826
0.567972 16.521836
0.642482 15.860655
0.667077 15.938884
0.683711 15.975165
0.708638 16.056541
0.733780 16.128846
0.744830 16.173643
0.788631 16.306390
0.810536 16.343235
0.840027 16.412631
0.865028 16.443361
0.901205 16.515965
0.918359 16.548636
0.921018 16.565456
1.019395 16.717201
1.025997 16.709473
1.077412 16.776385
1.127120 16.843744
1.141418 16.861030
1.182333 16.896775
1.195723 16.885426
