0.007758 19.172457
0.013875 19.123004
0.051546 19.244216
0.071834 19.282235
0.079983 19.270292
0.087285 19.268086
0.089310 19.304161
0.111643 19.264960
0.123223 19.325843
0.200367 19.320068
0.205289 19.346848
0.207369 19.370791
0.209411 19.366519
0.223943 19.341767
0.326274 19.375906
0.400172 19.401610
0.480368 19.476623
0.480556 19.409451
0.495181 19.366814
0.560714 19.033470
0.562759 19.051424
0.575910 19.048245
0.576117 18.983189
0.598446 18.670643
0.600430 18.694311
0.622799 18.548786
0.636169 18.548733
0.638192 18.591423
0.658484 18.610561
0.660477 18.621637
0.673883 18.682784
0.696164 18.719467
0.697813 18.735443
0.698247 18.776941
0.718516 18.762656
0.733961 18.788050
0.735957 18.904615
0.756216 18.832978
0.758295 18.878199
0.771648 18.909292
0.793932 18.898723
0.794680 18.899856
0.796013 18.936350
0.816287 18.846146
0.818338 18.863567
0.831270 18.962148
0.831702 19.021023
0.854023 19.016109
0.856012 19.010002
0.874303 19.032914
0.891750 19.083452
0.914071 19.099704
0.916107 19.036216
0.929468 19.083402
0.931486 19.116411
0.976144 19.126914
0.989518 19.148794
0.989766 19.163958
1.007758 19.172457
1.013875 19.123004
1.051546 19.244216
1.071834 19.282235
1.079983 19.270292
1.087285 19.268086
1.089310 19.304161
1.111643 19.264960
1.123223 19.325843
