0.004183 19.129044
0.021081 19.113453
0.026394 19.140711
0.029113 19.119795
0.050556 19.206921
0.054538 19.120907
0.076787 19.251585
0.085684 19.193471
0.098949 19.228050
0.102040 19.237751
0.121202 19.124277
0.138099 19.223787
0.143413 19.247938
0.146444 19.326412
0.167798 19.243246
0.168605 19.279157
0.190857 19.276831
0.202702 19.223066
0.213067 19.285414
0.241261 19.279850
0.263464 19.296871
0.273642 19.231794
0.285669 19.304117
0.300150 19.277868
0.307832 19.116179
0.310920 19.291057
0.330097 19.313000
0.333122 19.295743
0.352298 19.308698
0.355282 19.309438
0.377532 19.285976
0.383717 19.268660
0.395475 19.396986
0.417124 19.371738
0.421951 19.405334
0.444657 19.405053
0.446401 19.362946
0.450142 19.440179
0.472346 19.428004
0.494552 19.431475
0.497600 19.421597
0.500736 19.304188
0.512495 19.362526
0.519801 19.289686
0.535675 19.212430
0.538971 19.201314
0.542003 19.115586
0.542914 19.076980
0.561183 18.936734
0.564164 18.870960
0.586415 18.664092
0.608625 18.522230
0.630836 18.495200
0.636821 18.537823
0.659023 18.594543
0.660114 18.516000
0.681228 18.605571
0.703390 18.681840
0.706480 18.703703
0.715024 18.691333
0.725644 18.728802
0.728682 18.740736
0.730263 18.737716
0.747855 18.772147
0.752328 18.751832
0.773091 18.807790
0.817509 18.852006
0.845701 18.933455
0.847281 18.906481
0.867905 18.922104
0.869347 18.932864
0.878100 18.943578
0.890110 19.013299
0.893160 19.014684
0.915360 19.052704
0.934528 19.065751
0.937563 19.037032
0.956740 19.076284
0.959723 19.093403
0.981974 19.103882
0.993560 19.115034
0.998845 19.108941
1.004183 19.129044
1.021081 19.113453
1.026394 19.140711
1.029113 19.119795
1.050556 19.206921
1.054538 19.120907
1.076787 19.251585
1.085684 19.193471
1.098949 19.228050
1.102040 19.237751
1.121202 19.124277
1.138099 19.223787
1.143413 19.247938
1.146444 19.326412
1.167798 19.243246
1.168605 19.279157
1.190857 19.276831
