0.058781 17.461086
0.063650 17.462040
0.101673 17.481240
0.113226 17.493667
0.124597 17.495778
0.154556 17.493393
0.165526 17.513761
0.167959 17.494720
0.168150 17.514116
0.205985 17.505934
0.228923 17.521110
0.245259 17.517272
0.258868 17.529008
0.291671 17.552621
0.291877 17.552488
0.300793 17.555803
0.339178 17.550380
0.396200 17.633174
0.416443 17.629899
0.430202 17.649594
0.434614 17.653074
0.443489 17.655108
0.454280 17.596836
0.534525 17.270170
0.549082 17.238709
0.558614 17.222452
0.575124 17.192050
0.586601 17.139436
0.586624 17.159265
0.679394 17.181313
0.769043 17.224107
0.782839 17.252835
0.868646 17.323174
0.892586 17.334949
0.954456 17.361831
0.972969 17.383562
1.058781 17.461086
1.063650 17.462040
1.101673 17.481240
1.113226 17.493667
1.124597 17.495778
1.154556 17.493393
1.165526 17.513761
1.167959 17.494720
1.168150 17.514116
