0.003045 16.009018
0.010106 16.009508
0.015460 16.031071
0.043479 16.033184
0.047287 16.053573
0.052166 16.045792
0.064334 16.071553
0.072306 16.056315
0.099342 16.083098
0.113636 16.094291
0.123400 16.101141
0.128745 16.143125
0.134887 16.114133
0.154421 16.115615
0.155505 16.119889
0.165405 16.156566
0.248174 16.152773
0.325792 16.181919
0.353020 16.213364
0.359443 16.254364
0.369000 16.261120
0.388540 16.218274
0.398397 16.291950
0.415568 16.319038
0.426455 16.310962
0.455283 16.341055
0.472738 16.301850
0.482288 16.281420
0.501783 16.168384
0.517827 16.017485
0.524782 16.135662
0.537333 15.775141
0.547296 15.916818
0.572854 15.663705
0.581885 15.686200
0.631113 15.496978
0.660583 15.485191
0.686147 15.556728
0.689409 15.568622
0.695125 15.554291
0.716439 15.694969
0.730694 15.645414
0.735954 15.685858
0.751908 15.710263
0.771436 15.731246
0.802696 15.765089
0.829678 15.852065
0.843980 15.828612
0.853417 15.872880
0.865232 15.886885
0.884766 15.901178
0.885832 15.882305
0.889764 15.894421
0.930237 15.925827
0.933993 15.952087
0.964817 15.956519
0.966676 15.985757
0.986053 15.987145
1.003045 16.009018
1.010106 16.009508
1.015460 16.031071
1.043479 16.033184
1.047287 16.053573
1.052166 16.045792
1.064334 16.071553
1.072306 16.056315
1.099342 16.083098
1.113636 16.094291
1.123400 16.101141
1.128745 16.143125
1.134887 16.114133
1.154421 16.115615
1.155505 16.119889
1.165405 16.156566
