0.098144 19.354993
0.158508 19.432462
0.192404 19.481145
0.276646 19.456208
0.306356 19.420962
0.373889 19.478667
0.376555 19.483414
0.425444 19.485433
0.426603 19.462638
0.432560 19.434950
0.454752 19.505602
0.455154 19.372607
0.461627 19.416803
0.525352 19.436776
0.539703 19.404677
0.566962 19.196417
0.610423 18.645684
0.642006 18.541972
0.688500 18.453353
0.715704 18.630988
0.718143 18.682608
0.790747 18.909788
0.791651 18.956817
0.866941 19.048003
0.929582 19.197653
0.940434 19.146497
1.098144 19.354993
1.158508 19.432462
1.192404 19.481145
