0.016993 17.136592
0.066963 17.104791
0.069883 17.235306
0.082176 17.222048
0.111635 17.221955
0.149675 17.315291
0.189523 17.385603
0.205945 17.272560
0.212140 17.273473
0.229808 17.418105
0.245278 17.393334
0.251952 17.378917
0.290999 17.366474
0.352311 17.405163
0.354893 17.362771
0.374591 17.335025
0.374987 17.264038
0.408126 17.329273
0.436423 17.488250
0.458493 17.423042
0.508261 17.026085
0.517786 17.324967
0.599256 16.734722
0.617429 16.811885
0.639577 16.549433
0.679347 16.914959
0.740524 16.723541
0.762168 16.882597
0.762612 16.857689
0.802363 16.909359
0.811824 17.096025
0.824522 16.944946
0.895825 17.097421
0.917546 17.203496
0.967374 17.095747
0.986844 17.122497
1.016993 17.136592
1.066963 17.104791
1.069883 17.235306
1.082176 17.222048
1.111635 17.221955
1.149675 17.315291
1.189523 17.385603
