0.035029 16.346856
0.047623 16.349779
0.053611 16.351490
0.071507 16.383308
0.076088 16.378684
0.087080 16.386207
0.091703 16.392038
0.146094 16.400369
0.164275 16.410518
0.164700 16.397405
0.198229 16.426976
0.213838 16.424693
0.324944 16.490046
0.335975 16.479247
0.410600 16.502283
0.447082 16.456465
0.462653 16.436341
0.467279 16.419784
0.524507 16.263414
0.556586 16.233146
0.573801 16.192576
0.584821 16.170514
0.585699 16.170966
0.589367 16.167451
0.648319 16.162136
0.667736 16.122081
0.671552 16.153903
0.680890 16.140075
0.711507 16.162728
0.716128 16.176720
0.759450 16.206927
0.782652 16.212604
0.822656 16.237959
0.827235 16.245649
0.838266 16.255586
0.936514 16.304395
0.949373 16.316791
0.960399 16.321845
0.961315 16.293858
0.964939 16.286111
1.035029 16.346856
1.047623 16.349779
1.053611 16.351490
1.071507 16.383308
1.076088 16.378684
1.087080 16.386207
1.091703 16.392038
1.146094 16.400369
1.164275 16.410518
1.164700 16.397405
1.198229 16.426976
