0.006443 19.284673
0.017389 19.265419
0.030213 19.294084
0.065293 19.324500
0.071217 19.287202
0.120895 19.298788
0.143395 19.344467
0.179822 19.391369
0.185626 19.332415
0.189566 19.347889
0.289818 19.367311
0.304019 19.333891
0.374260 19.488092
0.404272 19.445853
0.414029 19.495652
0.415808 19.476375
0.452218 19.506280
0.458097 19.493379
0.488715 19.459073
0.528466 19.166356
0.530259 19.152930
0.566670 19.043419
0.572547 19.066849
0.576451 19.013083
0.678451 18.973628
0.697539 18.972467
0.701563 18.912048
0.743399 19.138315
0.792905 18.972164
0.800855 19.084722
0.802685 19.032423
0.811975 19.100556
0.816045 19.080435
0.915279 19.195323
0.915759 19.211569
0.917137 19.193111
0.953546 19.224461
1.006443 19.284673
1.017389 19.265419
1.030213 19.294084
1.065293 19.324500
1.071217 19.287202
1.120895 19.298788
1.143395 19.344467
1.179822 19.391369
1.185626 19.332415
1.189566 19.347889
