0.010534 16.031323
0.050955 16.078179
0.109232 16.104894
0.129346 16.143742
0.271978 16.157801
0.322611 16.155050
0.347372 16.161472
0.421300 16.258142
0.436375 16.268864
0.453698 16.289665
0.461985 16.296591
0.478425 16.310885
0.506789 16.217698
0.552403 15.881480
0.566948 15.754760
0.567465 15.825587
0.593070 15.639690
0.635829 15.525251
0.637875 15.600819
0.766935 15.752599
0.790539 15.776291
0.812027 15.791046
0.879446 15.897776
0.919870 15.953411
0.978126 16.006426
0.998189 16.036584
1.010534 16.031323
1.050955 16.078179
1.109232 16.104894
1.129346 16.143742
