0.025960 19.043753
0.079420 19.080871
0.081561 19.048460
0.120367 19.108220
0.143990 19.121309
0.173877 19.087010
0.199547 19.122515
0.233540 19.073159
0.274067 19.128695
0.291819 19.163057
0.392100 19.211060
0.565249 18.777994
0.567300 18.875391
0.581768 18.821730
0.664931 18.670228
0.699801 18.717116
0.716457 18.725393
0.725986 18.827770
0.798436 18.810851
0.834506 18.848627
0.846238 18.847733
0.962340 18.971196
1.025960 19.043753
1.079420 19.080871
1.081561 19.048460
1.120367 19.108220
1.143990 19.121309
1.173877 19.087010
1.199547 19.122515
