0.012277 17.081789
0.048993 17.114772
0.084455 17.071736
0.103390 17.153700
0.120304 17.196419
0.127334 17.153745
0.139514 17.175179
0.183751 17.138623
0.266048 17.253007
0.282964 17.284407
0.289992 17.192902
0.296926 17.225788
0.303615 17.291776
0.346404 17.183322
0.466307 17.315733
0.577511 16.912498
0.682217 16.421694
0.733570 16.768493
0.740165 16.565809
0.752344 16.652836
0.844847 16.778361
0.849707 16.835454
0.886400 17.003314
0.896226 16.983940
0.909109 16.939585
1.012277 17.081789
1.048993 17.114772
1.084455 17.071736
1.103390 17.153700
1.120304 17.196419
1.127334 17.153745
1.139514 17.175179
1.183751 17.138623
