0.012716 16.651791
0.033676 16.666091
0.036938 16.681405
0.046048 16.652669
0.109422 16.759900
0.110414 16.746767
0.141183 16.749512
0.200328 16.802527
0.202094 16.796808
0.204232 16.830401
0.214082 16.803195
0.247931 16.803815
0.269918 16.799689
0.273240 16.824047
0.291989 16.799976
0.304509 16.791552
0.318256 16.822855
0.365395 16.887751
0.377407 16.865256
0.401432 16.916843
0.402344 16.856306
0.408679 16.878182
0.422412 16.891946
0.433185 16.883540
0.455293 16.897578
0.481521 16.899942
0.484903 16.817332
0.498134 16.768642
0.499119 16.956875
0.564740 16.554260
0.565708 16.537071
0.585741 16.310928
0.589093 16.101281
0.648232 16.066837
0.660118 15.912231
0.661437 16.033755
0.662423 15.877875
0.695911 16.126735
0.752420 16.281634
0.766168 16.249174
0.822010 16.349865
0.823449 16.232079
0.849411 16.395080
0.856595 16.465985
0.859218 16.466373
0.870286 16.456360
0.933081 16.618072
0.946116 16.603808
0.960060 16.647382
0.974542 16.598646
1.012716 16.651791
1.033676 16.666091
1.036938 16.681405
1.046048 16.652669
1.109422 16.759900
1.110414 16.746767
1.141183 16.749512
