0.001333 18.356150
0.159935 18.442370
0.196373 18.441921
0.257018 18.449509
0.276923 18.465346
0.313267 18.458560
0.313346 18.466252
0.374005 18.504391
0.407476 18.520715
0.409510 18.498057
0.466130 18.506141
0.499013 18.405056
0.521789 18.343044
0.524450 18.349121
0.583069 18.183304
0.591693 18.178751
0.613736 18.141050
0.615934 18.146304
0.638759 18.130749
0.664059 18.137201
0.714434 18.165893
0.781002 18.225657
0.792851 18.227790
0.800921 18.214249
0.838089 18.256212
0.884315 18.275168
0.892210 18.301725
0.894433 18.289935
0.909840 18.319227
0.917896 18.302645
0.955063 18.310787
1.001333 18.356150
1.159935 18.442370
1.196373 18.441921
