0.009574 19.656321
0.009952 19.616352
0.164025 19.727065
0.206332 19.756463
0.272785 19.770781
0.306239 19.689134
0.316293 19.817498
0.330804 19.785067
0.340738 19.740087
0.370027 19.726476
0.413117 19.763058
0.452819 19.800260
0.461411 19.775833
0.465257 19.834645
0.494505 19.700138
0.515662 19.664484
0.534799 19.793007
0.537585 19.504723
0.577249 19.484721
0.612568 19.254583
0.635693 19.377363
0.640134 19.201992
0.666793 19.219475
0.691049 19.252970
0.702836 19.193275
0.718924 19.220960
0.777085 19.380648
0.791237 19.377184
0.815470 19.410215
0.827313 19.355948
0.901553 19.493211
0.916702 19.575078
0.975335 19.390276
0.988782 19.641695
1.009574 19.656321
1.009952 19.616352
1.164025 19.727065
