0.174699 20.162205
0.198255 20.305400
0.264339 20.300423
0.267095 20.332324
0.270808 20.221040
0.307497 20.322661
0.315019 20.239876
0.326737 20.218589
0.400653 20.235731
0.424292 20.347756
0.442774 20.398410
0.443446 20.171953
0.444606 20.219455
0.527562 20.048712
0.559528 19.982820
0.678551 19.983183
0.721313 20.000925
0.742082 19.881447
0.778611 20.141645
0.805463 20.074587
0.838090 20.082689
0.858833 20.057773
0.952789 20.247510
0.973750 20.147595
0.988853 20.151931
1.174699 20.162205
1.198255 20.305400
