0.002523 19.268362
0.014075 19.236170
0.017599 19.221734
0.038133 19.259915
0.085925 19.304349
0.086208 19.330146
0.106929 19.338176
0.110314 19.315767
0.118465 19.323368
0.119389 19.329156
0.130985 19.336882
0.155043 19.363849
0.175585 19.354661
0.195806 19.356416
0.199685 19.350545
0.200032 19.359747
0.203162 19.335512
0.223698 19.375708
0.227223 19.423549
0.235373 19.279585
0.247757 19.402127
0.271772 19.351949
0.278896 19.311321
0.294654 19.356892
0.295832 19.280024
0.316551 19.383034
0.337097 19.372821
0.340608 19.365877
0.361118 19.390093
0.364203 19.342129
0.364667 19.400099
0.387822 19.421730
0.388726 19.429335
0.409264 19.428812
0.412786 19.392767
0.433322 19.425777
0.454583 19.399357
0.457380 19.462302
0.481396 19.387725
0.526174 19.250569
0.546719 19.173499
0.550231 19.125346
0.570774 19.126786
0.574290 19.077178
0.594830 19.056136
0.598350 19.089696
0.603161 19.038701
0.618887 19.033191
0.621633 19.027781
0.622411 18.972350
0.633103 19.030574
0.642978 19.019442
0.678427 18.985279
0.691020 19.018647
0.701070 18.966833
0.710497 18.994039
0.711740 19.029807
0.720025 19.040929
0.732287 19.048383
0.735797 19.042763
0.756341 19.071582
0.759855 19.085902
0.770157 19.044778
0.780396 19.083795
0.804452 19.096501
0.807974 19.129330
0.817935 19.100141
0.828510 19.133629
0.832036 19.160520
0.852568 19.187545
0.876584 19.169834
0.900645 19.162622
0.921362 19.262119
0.941908 19.231746
0.945420 19.252095
0.965963 19.216844
0.969478 19.233513
0.980649 19.242085
0.990018 19.232301
0.993538 19.262904
1.002523 19.268362
1.014075 19.236170
1.017599 19.221734
1.038133 19.259915
1.085925 19.304349
1.086208 19.330146
1.106929 19.338176
1.110314 19.315767
1.118465 19.323368
1.119389 19.329156
1.130985 19.336882
1.155043 19.363849
1.175585 19.354661
1.195806 19.356416
1.199685 19.350545
