0.001070 19.441484
0.038829 19.528944
0.039640 19.417880
0.081747 19.467711
0.107237 19.436542
0.113839 19.465702
0.114290 19.464721
0.170475 19.506250
0.229389 19.460978
0.235492 19.470023
0.283654 19.558730
0.308605 19.588022
0.309078 19.567509
0.342585 19.593709
0.376629 19.578817
0.422272 19.545981
0.489867 19.461016
0.543004 19.298265
0.618072 19.293844
0.648217 19.317133
0.656199 19.281401
0.699172 19.302089
0.731209 19.289194
0.752108 19.259007
0.812351 19.329672
0.816657 19.439008
0.838675 19.255923
0.846802 19.371658
0.865285 19.337293
0.925936 19.455993
0.926399 19.412818
0.951873 19.376706
1.001070 19.441484
1.038829 19.528944
1.039640 19.417880
1.081747 19.467711
1.107237 19.436542
1.113839 19.465702
1.114290 19.464721
1.170475 19.506250
