0.001446 14.713559
0.012376 14.732197
0.085124 14.784492
0.108258 14.798916
0.116265 14.808141
0.127141 14.828467
0.168257 14.841627
0.172070 14.844121
0.223032 14.880824
0.338674 14.895924
0.358322 14.908442
0.400269 14.977223
0.449038 15.029830
0.473099 15.053312
0.496226 15.035149
0.563798 14.434118
0.616703 14.051722
0.649954 14.085884
0.720250 14.239894
0.727778 14.289613
0.780282 14.382937
0.788244 14.414536
0.835027 14.462646
0.835058 14.484614
0.842570 14.495421
0.895013 14.581660
0.903050 14.601901
0.970350 14.687654
1.001446 14.713559
1.012376 14.732197
1.085124 14.784492
1.108258 14.798916
1.116265 14.808141
1.127141 14.828467
1.168257 14.841627
1.172070 14.844121
