0.014653 17.260360
0.018001 17.232764
0.025869 17.256590
0.029022 17.233226
0.041284 17.280882
0.041367 17.257807
0.059740 17.278766
0.068761 17.288423
0.074973 17.281790
0.138661 17.358495
0.140022 17.290519
0.149877 17.343023
0.153040 17.346301
0.165304 17.371939
0.165390 17.311015
0.170278 17.347543
0.178128 17.364447
0.183749 17.344083
0.199089 17.347072
0.221351 17.367694
0.302148 17.404875
0.319388 17.371914
0.345364 17.403287
0.369622 17.375736
0.396210 17.470925
0.425658 17.513469
0.433836 17.522556
0.448243 17.529454
0.465456 17.563709
0.493596 17.554605
0.557845 17.004687
0.589463 16.769696
0.607542 16.632627
0.640501 16.686112
0.649460 16.639739
0.692298 16.725101
0.720833 16.789246
0.733825 16.809428
0.738564 16.844530
0.764513 16.936210
0.773465 16.894685
0.816320 16.975778
0.844842 16.978575
0.853043 17.037724
0.893978 17.102108
0.902743 17.091528
0.976980 17.218215
1.014653 17.260360
1.018001 17.232764
1.025869 17.256590
1.029022 17.233226
1.041284 17.280882
1.041367 17.257807
1.059740 17.278766
1.068761 17.288423
1.074973 17.281790
1.138661 17.358495
1.140022 17.290519
1.149877 17.343023
1.153040 17.346301
1.165304 17.371939
1.165390 17.311015
1.170278 17.347543
1.178128 17.364447
1.183749 17.344083
1.199089 17.347072
