0.027939 15.369300
0.047984 15.391303
0.097953 15.425007
0.125898 15.486574
0.175240 15.471154
0.195290 15.472564
0.269416 15.480526
0.273176 15.526453
0.294061 15.530246
0.380141 15.518102
0.388041 15.588566
0.416698 15.545043
0.441342 15.601585
0.448576 15.579508
0.457465 15.607806
0.475494 15.645792
0.525855 15.444513
0.595881 14.890166
0.625146 14.702692
0.677319 14.821481
0.767266 15.021014
0.796216 15.031121
0.836670 15.159090
0.914544 15.203969
0.943466 15.269788
0.975739 15.276953
0.984003 15.337710
1.027939 15.369300
1.047984 15.391303
1.097953 15.425007
1.125898 15.486574
1.175240 15.471154
1.195290 15.472564
