0.004061 18.631546
0.032727 18.927578
0.125756 19.024931
0.149786 19.057805
0.168639 19.003058
0.171205 19.047451
0.188296 19.075455
0.227794 19.120576
0.277833 18.930377
0.301906 19.100844
0.331052 19.066106
0.333616 19.067229
0.350700 19.151443
0.390033 18.937527
0.427773 19.139171
0.437714 19.034931
0.440230 19.030740
0.463173 19.152809
0.482681 19.128188
0.512397 19.225927
0.614364 18.269710
0.645079 18.024715
0.776609 18.508195
0.788311 18.331902
0.803709 18.507053
0.803831 18.317341
0.849757 18.599575
0.963411 18.797574
0.966181 18.786024
0.972740 18.861319
0.994785 18.880710
1.004061 18.631546
1.032727 18.927578
1.125756 19.024931
1.149786 19.057805
1.168639 19.003058
1.171205 19.047451
1.188296 19.075455
