0.047770 18.449110
0.065656 18.492248
0.145572 18.518704
0.153394 18.529673
0.230774 18.561286
0.258104 18.400982
0.268701 18.439972
0.397971 18.624336
0.417741 18.649927
0.456718 18.698698
0.465807 18.727556
0.468957 18.720102
0.486893 18.703660
0.546910 18.395194
0.585946 18.120034
0.615589 17.988664
0.686082 18.007598
0.744807 18.102524
0.758136 18.147219
0.776533 18.161885
0.794480 18.185189
0.845830 18.244828
0.877007 18.294166
0.945667 18.357357
1.047770 18.449110
1.065656 18.492248
1.145572 18.518704
1.153394 18.529673
