0.002208 19.739275
0.054965 19.621739
0.071093 19.797206
0.091282 19.713608
0.114155 19.736838
0.194080 19.789872
0.256942 19.748557
0.273613 19.817247
0.299736 19.732090
0.315340 19.945310
0.353846 19.885760
0.435532 19.763431
0.442363 19.798294
0.461060 19.729821
0.461865 19.724367
0.496639 19.732342
0.533957 19.156493
0.552429 19.763619
0.585518 19.291476
0.598194 19.413334
0.695277 18.914566
0.804321 19.106485
0.825832 19.426756
0.826412 19.182567
0.859423 19.284985
0.912178 19.462613
0.948488 19.559062
0.968627 19.651012
1.002208 19.739275
1.054965 19.621739
1.071093 19.797206
1.091282 19.713608
1.114155 19.736838
1.194080 19.789872
