0.028174 19.478515
0.049855 19.614743
0.057139 19.347837
0.064325 19.625878
0.068864 19.633666
0.072406 19.645022
0.123897 19.719792
0.176464 19.578015
0.217197 19.802435
0.292333 19.765211
0.339291 19.805909
0.406371 19.826196
0.437121 19.782838
0.610769 18.962043
0.683934 18.836485
0.737566 18.993422
0.751009 19.022594
0.762056 19.063725
0.825272 19.004923
0.829206 19.220088
0.831116 19.086763
0.906789 19.274828
0.912075 19.364541
0.924074 19.436631
0.930240 19.441543
1.028174 19.478515
1.049855 19.614743
1.057139 19.347837
1.064325 19.625878
1.068864 19.633666
1.072406 19.645022
1.123897 19.719792
1.176464 19.578015
