0.018029 16.237923
0.068841 16.372574
0.073946 16.329811
0.082937 16.351582
0.119685 16.439287
0.130402 16.426144
0.149486 16.436595
0.191901 16.475718
0.195210 16.453522
0.197311 16.463055
0.205252 16.397919
0.212371 16.459753
0.214239 16.446067
0.258127 16.495490
0.261767 16.471956
0.326512 16.480121
0.343666 16.509167
0.381389 16.470614
0.440770 16.590314
0.443522 16.592721
0.462030 16.568145
0.462214 16.578355
0.504460 16.425043
0.517801 16.465458
0.522979 16.377581
0.593334 15.859747
0.832441 15.994867
0.882725 16.047594
0.901475 16.101604
0.966737 16.239893
0.983331 16.291512
1.018029 16.237923
1.068841 16.372574
1.073946 16.329811
1.082937 16.351582
1.119685 16.439287
1.130402 16.426144
1.149486 16.436595
1.191901 16.475718
1.195210 16.453522
1.197311 16.463055
