0.025628 18.038728
0.097569 18.100427
0.108025 18.113454
0.148497 18.154659
0.152388 18.141694
0.152515 18.171329
0.174351 18.155873
0.240824 18.157031
0.261025 18.152813
0.268093 18.193063
0.299312 18.165170
0.335989 18.184405
0.337868 18.173936
0.395339 18.181100
0.474340 18.285405
0.499431 18.285962
0.520579 18.098595
0.558779 17.960389
0.621895 17.149677
0.674631 17.276334
0.688298 17.358831
0.708502 17.406263
0.726939 17.398087
0.747628 17.345149
0.783503 17.595328
0.785348 17.557988
0.851785 17.762926
0.878468 17.774649
0.879018 17.780256
0.897493 17.840868
0.944565 17.899861
0.946948 17.896005
1.025628 18.038728
1.097569 18.100427
1.108025 18.113454
1.148497 18.154659
1.152388 18.141694
1.152515 18.171329
1.174351 18.155873
