0.037613 16.555369
0.038355 16.559332
0.051364 16.566309
0.078781 16.590720
0.079252 16.580000
0.106020 16.603515
0.154932 16.622928
0.155644 16.636265
0.168692 16.642369
0.168726 16.626844
0.174710 16.633051
0.185774 16.629724
0.191858 16.634091
0.203652 16.646877
0.286097 16.654667
0.292032 16.661755
0.296840 16.661631
0.303102 16.662870
0.309176 16.665218
0.319392 16.668227
0.321013 16.677122
0.358570 16.694709
0.375530 16.717191
0.411020 16.747446
0.414161 16.749423
0.447969 16.737431
0.475898 16.713903
0.479016 16.676907
0.492902 16.660706
0.502856 16.578506
0.527205 16.433335
0.565300 16.340056
0.565324 16.339511
0.582376 16.295804
0.598677 16.270794
0.682696 16.257430
0.690268 16.244456
0.750969 16.334230
0.753725 16.327785
0.755174 16.312031
0.758291 16.337001
0.772128 16.347247
0.868480 16.430061
0.872503 16.446015
0.889500 16.444378
0.906498 16.476440
0.961464 16.512211
0.961969 16.495811
0.978976 16.508859
0.988703 16.535011
1.037613 16.555369
1.038355 16.559332
1.051364 16.566309
1.078781 16.590720
1.079252 16.580000
1.106020 16.603515
1.154932 16.622928
1.155644 16.636265
1.168692 16.642369
1.168726 16.626844
1.174710 16.633051
1.185774 16.629724
1.191858 16.634091
