0.018385 16.939769
0.025179 16.940952
0.087202 16.978315
0.122125 16.990171
0.134296 17.007658
0.174197 17.014924
0.288202 17.019608
0.290140 17.035291
0.301152 17.038954
0.325798 17.032167
0.332516 17.042266
0.398057 17.070519
0.417093 17.077640
0.419423 17.078639
0.441784 17.063212
0.444296 17.068914
0.526159 16.891376
0.538362 16.848911
0.560216 16.818607
0.564132 16.815906
0.654327 16.719840
0.680057 16.715505
0.693061 16.727237
0.695349 16.731455
0.724372 16.748412
0.739815 16.754125
0.755071 16.771440
0.789908 16.783033
0.802092 16.796379
0.811227 16.776468
0.840294 16.832892
0.855780 16.842267
0.870672 16.847761
0.918017 16.874222
0.980996 16.916317
0.986568 16.913443
1.018385 16.939769
1.025179 16.940952
1.087202 16.978315
1.122125 16.990171
1.134296 17.007658
1.174197 17.014924
