0.031004 18.369695
0.045760 18.490573
0.068629 17.940649
0.149420 18.382389
0.175181 18.479191
0.182182 18.408110
0.194819 18.470008
0.213706 18.435785
0.220159 18.234782
0.254526 18.456692
0.257105 18.506156
0.262974 18.437202
0.284067 18.457820
0.288723 18.462961
0.300947 18.398063
0.308378 18.531857
0.313725 18.448328
0.316028 18.459694
0.327251 18.480435
0.347636 18.486079
0.397620 18.483855
0.414500 18.209193
0.447583 18.467462
0.452471 18.206669
0.533264 18.293706
0.566025 18.132837
0.646817 17.980093
0.667907 18.455384
0.684788 17.770529
0.765574 18.105274
0.769181 18.106756
0.790752 17.885794
0.798686 18.392650
0.836314 17.897503
0.862578 18.472193
0.882725 18.108657
0.904297 17.675840
0.917106 17.934161
0.950213 18.282350
1.031004 18.369695
1.045760 18.490573
1.068629 17.940649
1.149420 18.382389
1.175181 18.479191
1.182182 18.408110
1.194819 18.470008
