0.055670 19.213645
0.060258 19.211730
0.061214 19.231683
0.070302 19.210639
0.077518 19.219953
0.079385 19.260609
0.083775 19.202707
0.132303 19.340068
0.197279 19.370017
0.206363 19.382720
0.211863 19.352987
0.216400 19.363286
0.220943 19.365027
0.225492 19.378677
0.252158 19.340080
0.257871 19.266305
0.314544 19.368430
0.328256 19.324073
0.338841 19.366204
0.341544 19.337854
0.347957 19.372609
0.357960 19.341645
0.362501 19.417810
0.365339 19.541278
0.367049 19.351419
0.455184 19.378700
0.468519 19.421429
0.480391 19.433455
0.483885 19.437011
0.484889 19.457263
0.489479 19.460116
0.499521 19.462221
0.504012 19.461265
0.508606 19.409901
0.528673 19.358555
0.622728 18.480896
0.626450 18.488897
0.631038 18.473721
0.641082 18.456932
0.650164 18.377537
0.655649 18.530367
0.724320 18.617236
0.733277 18.661958
0.768060 18.776443
0.777142 18.792701
0.782644 18.787558
0.787180 18.816183
0.791722 18.833698
0.796271 18.801906
0.845858 18.906198
0.855410 18.946367
0.860253 18.977054
0.903717 18.970005
0.909622 18.878787
0.914109 19.006419
0.918700 19.001910
0.928740 19.013507
0.933232 19.026000
0.934239 19.044379
0.937827 19.039467
0.955652 19.074319
0.982338 19.113512
1.055670 19.213645
1.060258 19.211730
1.061214 19.231683
1.070302 19.210639
1.077518 19.219953
1.079385 19.260609
1.083775 19.202707
1.132303 19.340068
1.197279 19.370017
