0.037448 20.043451
0.135029 20.122990
0.135088 20.040741
0.136491 20.116260
0.155807 20.125236
0.164521 20.145559
0.174140 20.255933
0.240432 20.170511
0.281060 20.145847
0.319865 20.233325
0.327282 20.154477
0.384992 20.235176
0.478839 20.209824
0.519349 20.250199
0.624848 19.436023
0.646220 19.358401
0.665353 19.422377
0.674802 19.483281
0.723199 19.555255
0.729327 19.514173
0.755633 19.657774
0.869541 19.812587
0.901635 19.944138
0.902719 19.920493
0.990488 20.023698
1.037448 20.043451
1.135029 20.122990
1.135088 20.040741
1.136491 20.116260
1.155807 20.125236
1.164521 20.145559
1.174140 20.255933
