0.039061 19.235305
0.102911 19.284090
0.109359 19.292059
0.145260 19.327781
0.151229 19.388822
0.167910 19.306344
0.280078 19.329952
0.288527 19.349119
0.290920 19.327195
0.307739 19.339394
0.406899 19.363574
0.419770 19.393089
0.423088 19.339544
0.428889 19.377400
0.454630 19.424185
0.488952 19.490908
0.523522 19.457489
0.557739 19.135251
0.652370 18.593259
0.695400 18.801349
0.745046 18.825636
0.803034 18.905322
0.824250 18.965744
0.848516 18.965965
0.931931 19.080746
0.953396 19.163680
1.039061 19.235305
1.102911 19.284090
1.109359 19.292059
1.145260 19.327781
1.151229 19.388822
1.167910 19.306344
