0.047995 17.683424
0.104819 17.698753
0.104942 17.712801
0.106350 17.714977
0.114684 17.679289
0.138847 17.730148
0.154830 17.741887
0.164056 17.737109
0.175110 17.758250
0.223624 17.751155
0.257544 17.732264
0.273097 17.745195
0.282782 17.772420
0.293833 17.758575
0.388948 17.831957
0.391821 17.830952
0.397323 17.794066
0.420864 17.847846
0.437467 17.853326
0.473454 17.821366
0.480132 17.822332
0.506258 17.639171
0.507735 17.687808
0.516064 17.611283
0.556209 17.462624
0.592197 17.399450
0.703505 17.386152
0.737465 17.422685
0.762731 17.415195
0.765402 17.471805
0.822246 17.498502
0.838850 17.489760
0.856207 17.523020
0.874273 17.542854
0.881412 17.567371
0.993018 17.641167
0.995940 17.636794
1.047995 17.683424
1.104819 17.698753
1.104942 17.712801
1.106350 17.714977
1.114684 17.679289
1.138847 17.730148
1.154830 17.741887
1.164056 17.737109
1.175110 17.758250
