0.035486 19.455649
0.039816 19.446054
0.060805 19.457919
0.075034 19.420635
0.143091 19.566345
0.147456 19.545475
0.168404 19.523331
0.239601 19.534524
0.250214 19.380452
0.357741 19.528103
0.362891 19.528278
0.415978 19.547753
0.523579 19.435476
0.625783 19.190790
0.635997 19.181757
0.651167 19.178119
0.656413 19.034490
0.686965 19.077252
0.746464 19.186073
0.772065 19.182357
0.794561 19.227225
0.879649 19.286123
0.882922 19.297525
0.883952 19.324706
0.907302 19.353106
0.943849 19.365811
0.981004 19.352807
0.990559 19.404183
0.991552 19.386889
0.997520 19.384431
1.035486 19.455649
1.039816 19.446054
1.060805 19.457919
1.075034 19.420635
1.143091 19.566345
1.147456 19.545475
1.168404 19.523331
