0.004320 16.409256
0.042420 16.455195
0.080516 16.501702
0.092607 16.539992
0.092622 16.489512
0.098496 16.540092
0.098811 16.480308
0.110384 16.512094
0.162158 16.614761
0.188169 16.611905
0.188629 16.564078
0.191353 16.503241
0.211070 16.640607
0.219931 16.515499
0.234853 16.598733
0.253632 16.517377
0.304893 16.622963
0.333572 16.560275
0.342935 16.611730
0.362202 16.573195
0.381035 16.493844
0.419187 16.534168
0.447176 16.609902
0.457277 16.640089
0.475067 16.639316
0.523370 16.660051
0.561469 16.348365
0.611664 15.870300
0.617339 15.862316
0.707209 15.832954
0.715874 15.801221
0.753946 15.904184
0.760123 15.954825
0.785849 16.043759
0.823482 16.120955
0.823940 16.127666
0.861985 16.198872
0.868531 16.178315
0.872422 16.204893
0.900085 16.264430
0.938234 16.307181
0.956222 16.345350
0.966222 16.354718
0.968115 16.323661
1.004320 16.409256
1.042420 16.455195
1.080516 16.501702
1.092607 16.539992
1.092622 16.489512
1.098496 16.540092
1.098811 16.480308
1.110384 16.512094
1.162158 16.614761
1.188169 16.611905
1.188629 16.564078
1.191353 16.503241
