0.006692 19.361464
0.026234 19.419435
0.071286 19.416482
0.090299 19.395133
0.108631 19.458999
0.124011 19.409075
0.127043 19.526879
0.260994 19.573935
0.351483 19.532393
0.404418 19.521013
0.478895 19.625044
0.490937 19.600188
0.526539 19.685565
0.547812 19.345505
0.624890 18.656253
0.713392 18.832044
0.738598 18.888739
0.790603 19.056510
0.797743 19.094558
0.847420 19.035273
0.896069 19.176307
0.924606 19.229542
0.937283 19.216420
0.990007 19.320382
1.006692 19.361464
1.026234 19.419435
1.071286 19.416482
1.090299 19.395133
1.108631 19.458999
1.124011 19.409075
1.127043 19.526879
