0.123696 19.829541
0.137140 19.831352
0.157674 19.900355
0.241681 19.937211
0.242745 19.944674
0.290799 19.928075
0.312837 19.986011
0.346420 19.915605
0.375596 19.848427
0.376714 19.911259
0.398295 19.763364
0.446807 19.872042
0.480118 19.956058
0.532264 19.768010
0.649435 19.082107
0.653794 19.100927
0.663601 19.072683
0.676663 19.061552
0.699531 19.047652
0.745847 19.208291
0.753976 19.444864
0.787807 19.290453
0.797531 19.135377
0.805538 19.365205
0.833501 19.437463
0.939502 19.582314
0.968310 19.677531
0.976253 19.709959
0.989737 19.669839
1.123696 19.829541
1.137140 19.831352
1.157674 19.900355
