0.034306 19.185397
0.050413 19.299229
0.094583 19.249838
0.215092 19.274071
0.232198 19.318329
0.270771 19.338478
0.352706 19.309044
0.373069 19.317700
0.397948 19.359475
0.423423 19.334090
0.460633 19.465187
0.465769 19.430308
0.493531 19.336836
0.494527 19.343270
0.496102 19.341409
0.581096 18.871642
0.614988 18.766842
0.618680 18.747329
0.705896 18.889525
0.707996 18.858459
0.710157 18.981197
0.746133 18.887914
0.765005 18.968363
0.815243 18.999004
0.828457 19.003534
0.866597 19.022793
0.885513 19.069539
0.975274 19.142796
1.034306 19.185397
1.050413 19.299229
1.094583 19.249838
