0.006655 20.708041
0.053711 20.922157
0.056008 20.898979
0.077377 20.621713
0.097054 20.785297
0.104188 20.756450
0.179024 20.977237
0.215931 20.847097
0.334083 20.907825
0.434494 20.764004
0.453047 20.757314
0.457570 20.755377
0.479630 20.925293
0.486733 20.855674
0.500959 20.874258
0.527829 20.769783
0.529206 20.521559
0.556259 20.875302
0.601737 20.643889
0.604223 20.677120
0.632385 20.703916
0.757743 20.593732
0.910409 20.819432
0.924511 20.575258
0.952006 20.806552
0.971742 20.417010
1.006655 20.708041
1.053711 20.922157
1.056008 20.898979
1.077377 20.621713
1.097054 20.785297
1.104188 20.756450
1.179024 20.977237
