0.019647 18.715565
0.071806 18.761964
0.106263 18.790120
0.123604 18.799176
0.124737 18.791376
0.132252 18.806700
0.135316 18.812194
0.236208 18.873790
0.247905 18.837739
0.250447 18.848478
0.336595 18.923883
0.339841 18.912466
0.362311 18.988473
0.363038 18.945621
0.370985 18.970471
0.374214 18.946533
0.400286 19.004913
0.406363 19.007760
0.421144 18.979897
0.431719 19.012815
0.449185 18.966467
0.452446 18.935789
0.460857 18.958447
0.474929 18.883269
0.479742 18.856773
0.486804 18.775839
0.533749 18.573955
0.573444 18.451359
0.592332 18.363396
0.639013 18.407285
0.720475 18.476165
0.742923 18.513573
0.743584 18.510051
0.751617 18.540944
0.754845 18.526200
0.786631 18.547997
0.855529 18.623215
0.860284 18.624288
0.867325 18.627166
0.867437 18.617787
0.972915 18.680904
0.993674 18.686658
1.019647 18.715565
1.071806 18.761964
1.106263 18.790120
1.123604 18.799176
1.124737 18.791376
1.132252 18.806700
1.135316 18.812194
