0.008796 19.250265
0.010412 19.270576
0.127414 19.355214
0.166551 19.423210
0.249475 19.636461
0.256690 19.536385
0.267190 19.518815
0.270202 19.475498
0.286420 19.521458
0.348939 19.526791
0.361450 19.562237
0.373693 19.542805
0.374120 19.538251
0.390111 19.572717
0.465896 19.546860
0.479916 19.628755
0.491123 19.551724
0.507113 19.628401
0.705525 19.382576
0.772956 18.838166
0.784035 19.319267
0.923624 19.265250
0.963875 19.298097
1.008796 19.250265
1.010412 19.270576
1.127414 19.355214
1.166551 19.423210
