0.063527 19.471070
0.127232 19.480003
0.138001 19.486246
0.181182 19.507101
0.190340 19.514858
0.212865 19.495807
0.263758 19.541801
0.267083 19.551108
0.330518 19.556929
0.345207 19.563503
0.384738 19.531802
0.431364 19.538977
0.448553 19.509440
0.549018 19.399856
0.578070 19.387754
0.620814 19.294588
0.634180 19.229068
0.644751 19.265374
0.728604 19.317301
0.762403 19.325509
0.855044 19.393908
0.871370 19.342187
0.954073 19.445253
0.972697 19.461440
0.978183 19.440785
1.063527 19.471070
1.127232 19.480003
1.138001 19.486246
1.181182 19.507101
1.190340 19.514858
