0.011142 14.911404
0.024915 14.921777
0.075866 14.964411
0.092526 14.975001
0.123901 14.995992
0.157305 15.010637
0.165673 15.016968
0.210278 15.030222
0.298060 15.043009
0.304429 15.038349
0.354663 15.048016
0.360286 15.061965
0.364838 15.056865
0.487100 15.173487
0.488172 15.174782
0.492670 15.174276
0.497274 15.157617
0.570185 14.672706
0.578641 14.612586
0.762608 14.593600
0.802342 14.668223
0.807106 14.667106
0.808643 14.675809
0.812512 14.681612
0.833806 14.711096
0.878746 14.766122
0.893897 14.784239
0.894994 14.778231
0.895383 14.776130
0.898818 14.789133
0.934782 14.828920
0.939502 14.832199
0.944951 14.842211
0.989199 14.891283
1.011142 14.911404
1.024915 14.921777
1.075866 14.964411
1.092526 14.975001
1.123901 14.995992
1.157305 15.010637
1.165673 15.016968
