0.020935 16.450000
0.079208 16.505181
0.085607 16.485330
0.126617 16.498431
0.126970 16.529983
0.160096 16.500011
0.167902 16.532132
0.204023 16.589840
0.224767 16.580707
0.263232 16.604389
0.266128 16.591664
0.281513 16.582667
0.283971 16.606867
0.307037 16.619310
0.343181 16.620709
0.355884 16.605464
0.402391 16.635495
0.408207 16.547423
0.410388 16.651979
0.420674 16.608354
0.443866 16.664628
0.461595 16.668175
0.474611 16.194415
0.495071 16.579661
0.547341 16.248617
0.549625 16.442622
0.583001 16.160051
0.613745 16.160729
0.615209 15.781903
0.622932 15.904048
0.674418 15.856042
0.733628 15.980889
0.754368 16.029485
0.792835 16.038942
0.813576 16.151518
0.872786 16.250850
0.914187 16.292256
0.931994 16.328090
0.954169 16.327086
1.020935 16.450000
1.079208 16.505181
1.085607 16.485330
1.126617 16.498431
1.126970 16.529983
1.160096 16.500011
1.167902 16.532132
