0.020848 14.864437
0.046706 14.906652
0.047499 14.894434
0.095731 14.951184
0.106824 14.975433
0.130185 14.971752
0.161561 14.972976
0.196379 14.993465
0.283473 15.018511
0.332499 15.006857
0.375119 15.024534
0.381527 15.030860
0.407661 15.061857
0.424138 15.078780
0.430554 15.086334
0.473110 15.129056
0.499241 15.110166
0.522138 15.038868
0.571219 14.610523
0.620241 14.326413
0.690319 14.429994
0.758961 14.561240
0.807985 14.638204
0.830929 14.656912
0.834111 14.675799
0.854906 14.690624
0.859259 14.719850
0.899627 14.750864
0.906054 14.763130
0.906811 14.754942
0.948650 14.809330
0.955065 14.817789
0.989497 14.854067
0.995593 14.867876
0.997624 14.861354
0.999920 14.876696
1.020848 14.864437
1.046706 14.906652
1.047499 14.894434
1.095731 14.951184
1.106824 14.975433
1.130185 14.971752
1.161561 14.972976
1.196379 14.993465
