0.051439 16.126856
0.090251 16.139144
0.114769 16.196184
0.114943 16.168247
0.132858 16.218492
0.239184 16.302269
0.239378 16.278415
0.257291 16.312795
0.320979 16.258447
0.346524 16.245749
0.362105 16.286278
0.380774 16.266567
0.441263 16.342787
0.445394 16.381312
0.486497 16.368981
0.506463 16.440741
0.565651 16.092180
0.595115 15.829042
0.630878 15.399147
0.772232 15.709679
0.891259 15.954234
0.896598 15.938984
0.927022 16.011053
1.051439 16.126856
1.090251 16.139144
1.114769 16.196184
1.114943 16.168247
1.132858 16.218492
